h/dp :,2
L2normdrhodt,dp,Nparticles
58.4194,0.5,654

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.823,-6.58827,-627.577,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.069,-33.3692,-14170.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.84,-7.73261,-36228.4,,0,0,,0,0,boundary
3,0.25,-0.25,,993.712,74.6781,-22965.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,60.9371,20816.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,-40.0071,24229.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.66,-21.679,2509.08,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,17.5018,16004.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,-14.4036,18934.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,-1.03083,18124.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,18.1038,20514.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.76,0.17704,21562.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,12.5252,26393.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.89,47.8516,29517.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.54,30.7586,28273.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.44,1.52734,27990.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.91,25.3079,29699.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.75,59.1136,28936.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.84,56.4094,29322.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.05,20.7341,30263.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.6,1.79038,28597.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.87,33.4272,29520.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.24,43.9459,30886,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.29,5.54996,27400.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,-1.45339,23014.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,17.2632,22613.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,-6.66696,19821.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,-19.7414,20355,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,18.3964,18389.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.3,-15.4157,4841.79,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,-36.0731,24477.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,57.7041,20913.7,,0,0,,0,0,boundary
32,14.75,-0.25,,994.42,70.6741,-20439.2,,0,0,,0,0,boundary
33,15.25,-0.25,,990.656,-9.47275,-33393.5,,0,0,,0,0,boundary
34,15.75,-0.25,,996.419,-33.493,-12912.4,,0,0,,0,0,boundary
35,16.25,-0.25,,999.868,-6.5943,-460.718,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.04,-0.738995,142.955,,0,0,,0,0,boundary
37,-0.75,-0.75,,999.65,-18.7615,-1218.26,,0,0,,0,0,boundary
38,-0.25,-0.75,,996.723,-33.6086,-11816.6,,0,0,,0,0,boundary
39,0.25,-0.75,,997.255,2.40343,-10022.8,,0,0,,0,0,boundary
