h/dp :,2
L2normdrhodt,dp,Nparticles
134.635,0.5,654

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.46,-19.704,31998.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.2,-91.4386,135411,,0,0,,0,0,boundary
2,-0.25,-0.25,,1051.32,-232.079,221626,,0,0,,0,0,boundary
3,0.25,-0.25,,1030.09,-262.628,122370,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.68,-210.261,111587,,0,0,,0,0,boundary
5,1.25,-0.25,,1036,-210.48,148582,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.1,-229.603,104840,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.72,-183.98,107310,,0,0,,0,0,boundary
8,2.75,-0.25,,1028.83,-128.878,116243,,0,0,,0,0,boundary
9,3.25,-0.25,,1031.07,-89.1549,125895,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.25,-92.3046,144642,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.04,-192.578,144162,,0,0,,0,0,boundary
12,4.75,-0.25,,1030.75,-312.85,125487,,0,0,,0,0,boundary
13,5.25,-0.25,,1028.25,-289.241,114405,,0,0,,0,0,boundary
14,5.75,-0.25,,1030.44,-191.573,123579,,0,0,,0,0,boundary
15,6.25,-0.25,,1032.59,-211.504,133196,,0,0,,0,0,boundary
16,6.75,-0.25,,1030.76,-285.746,125421,,0,0,,0,0,boundary
17,7.25,-0.25,,1028.64,-300.427,116186,,0,0,,0,0,boundary
18,7.75,-0.25,,1028.76,-297.348,116675,,0,0,,0,0,boundary
19,8.25,-0.25,,1030.89,-280.896,125949,,0,0,,0,0,boundary
20,8.75,-0.25,,1032.48,-215.961,132726,,0,0,,0,0,boundary
21,9.25,-0.25,,1030.37,-206.709,123339,,0,0,,0,0,boundary
22,9.75,-0.25,,1028.44,-295.705,115291,,0,0,,0,0,boundary
23,10.25,-0.25,,1031.05,-300.648,126748,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.24,-178.926,144970,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.26,-87.9512,144655,,0,0,,0,0,boundary
26,11.75,-0.25,,1031.21,-84.2875,126509,,0,0,,0,0,boundary
27,12.25,-0.25,,1029.31,-120.165,118286,,0,0,,0,0,boundary
28,12.75,-0.25,,1027.45,-175.295,110452,,0,0,,0,0,boundary
29,13.25,-0.25,,1027.2,-219.941,109569,,0,0,,0,0,boundary
30,13.75,-0.25,,1037.19,-194.743,153947,,0,0,,0,0,boundary
31,14.25,-0.25,,1028.59,-187.571,115461,,0,0,,0,0,boundary
32,14.75,-0.25,,1030.94,-247.221,126035,,0,0,,0,0,boundary
33,15.25,-0.25,,1051.55,-234.28,222789,,0,0,,0,0,boundary
34,15.75,-0.25,,1033.04,-97.8919,134700,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.36,-22.1948,31607,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.49,-16.5345,13048.4,,0,0,,0,0,boundary
37,-0.75,-0.75,,1019.46,-72.6105,76201.1,,0,0,,0,0,boundary
38,-0.25,-0.75,,1034.49,-156.395,141515,,0,0,,0,0,boundary
39,0.25,-0.75,,1032.5,-188.78,132722,,0,0,,0,0,boundary
40,0.75,-0.75,,1030.16,-181.515,122319,,0,0,,0,0,boundary
41,1.25,-0.75,,1028.2,-185.85,113733,,0,0,,0,0,boundary
42,1.75,-0.75,,1018.82,-161.481,73939,,0,0,,0,0,boundary
43,2.25,-0.75,,1014.88,-100.412,57646.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1016.77,-52.9004,65096.6,,0,0,,0,0,boundary
45,3.25,-0.75,,1018.46,-41.5868,71966.2,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.31,-63.9876,79706.3,,0,0,,0,0,boundary
47,4.25,-0.75,,1020.13,-122.839,79197.4,,0,0,,0,0,boundary
48,4.75,-0.75,,1017.84,-167.644,69923.7,,0,0,,0,0,boundary
49,5.25,-0.75,,1016.95,-147.149,66226,,0,0,,0,0,boundary
50,5.75,-0.75,,1017.91,-112.56,70003.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1018.28,-123.003,71546.2,,0,0,,0,0,boundary
52,6.75,-0.75,,1017.54,-143.484,68596.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1017.11,-140.895,66849.5,,0,0,,0,0,boundary
54,7.75,-0.75,,1017.13,-140.008,66926.7,,0,0,,0,0,boundary
55,8.25,-0.75,,1017.54,-142.391,68619.8,,0,0,,0,0,boundary
56,8.75,-0.75,,1018.22,-125.354,71301.7,,0,0,,0,0,boundary
57,9.25,-0.75,,1017.86,-118.422,69824.9,,0,0,,0,0,boundary
58,9.75,-0.75,,1017.01,-149.614,66480.7,,0,0,,0,0,boundary
59,10.25,-0.75,,1017.96,-162.718,70418.5,,0,0,,0,0,boundary
60,10.75,-0.75,,1020.18,-116.28,79374.2,,0,0,,0,0,boundary
61,11.25,-0.75,,1020.25,-60.3121,79434,,0,0,,0,0,boundary
62,11.75,-0.75,,1018.44,-38.6322,71862.7,,0,0,,0,0,boundary
