h/dp :,2
L2normdrhodt,dp,Nparticles
106.429,0.5,654

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.813,5.25079,-708.249,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.732,72.612,-8551.28,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.065,222.638,-7886.55,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,281.221,23545.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.13,172.191,49548.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.82,145.976,36634.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,189.118,27933.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.4,151.974,42790.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.47,115.337,31531.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.51,135.162,35473.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.82,141.743,44494.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.54,133.351,39489.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.85,119.369,40781.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.87,108.664,48764.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.45,107.005,47124.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.37,105.238,42876.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.87,100.938,48827.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.31,95.5737,54567.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.22,94.0997,54215.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.7,97.4392,48135.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.4,99.6087,43010.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.66,98.2737,47973.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.89,100.551,48878.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.87,114.36,40859.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.8,126.02,40563.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.05,132.039,45423.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.54,130.496,35595.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.54,111.929,31786.7,,0,0,,0,0,boundary
