h/dp :,2
L2normdrhodt,dp,Nparticles
60.4311,0.5,654

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.54,62.6243,28131.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.28,179.992,134554,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.64,206.857,266930,,0,0,,0,0,boundary
3,0.25,-0.25,,1049.35,-19.3916,210830,,0,0,,0,0,boundary
4,0.75,-0.25,,1040.36,-53.3537,167965,,0,0,,0,0,boundary
5,1.25,-0.25,,1046.08,-16.8401,194917,,0,0,,0,0,boundary
6,1.75,-0.25,,1045.15,-36.2876,190537,,0,0,,0,0,boundary
7,2.25,-0.25,,1044.01,-56.2783,185193,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.95,-64.6195,184960,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.08,-58.8423,180770,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.4,-72.3268,182380,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.63,-94.0078,178835,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.81,-75.9334,174872,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.97,-59.2699,175547,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.68,-67.7856,174213,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.02,-65.4449,171080,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.81,-52.3539,170056,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.87,-48.3143,170322,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.83,-47.6874,170122,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.71,-51.0555,169577,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.89,-63.3563,170497,,0,0,,0,0,boundary
21,9.25,-0.25,,1041.51,-64.5246,173401,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.71,-57.3079,174319,,0,0,,0,0,boundary
23,10.25,-0.25,,1041.53,-76.9484,173530,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.37,-95.7839,177571,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.08,-74.7026,180834,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.71,-64.0458,179031,,0,0,,0,0,boundary
27,12.25,-0.25,,1043.61,-71.5159,183337,,0,0,,0,0,boundary
28,12.75,-0.25,,1043.64,-63.2183,183470,,0,0,,0,0,boundary
29,13.25,-0.25,,1044.78,-43.5982,188800,,0,0,,0,0,boundary
30,13.75,-0.25,,1045.73,-24.573,193285,,0,0,,0,0,boundary
31,14.25,-0.25,,1039.97,-61.5337,166202,,0,0,,0,0,boundary
32,14.75,-0.25,,1049.01,-27.5961,209197,,0,0,,0,0,boundary
33,15.25,-0.25,,1060.51,199.002,266281,,0,0,,0,0,boundary
34,15.75,-0.25,,1033.28,176.183,134542,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.55,61.7072,28167.6,,0,0,,0,0,boundary
36,-1.25,-0.75,,1002.97,36.4021,10905.7,,0,0,,0,0,boundary
37,-0.75,-0.75,,1017.88,139.777,68835.3,,0,0,,0,0,boundary
38,-0.25,-0.75,,1034.38,185.158,139454,,0,0,,0,0,boundary
39,0.25,-0.75,,1033.11,81.8674,134211,,0,0,,0,0,boundary
40,0.75,-0.75,,1026.07,3.02531,103715,,0,0,,0,0,boundary
41,1.25,-0.75,,1025.55,-1.44195,101508,,0,0,,0,0,boundary
42,1.75,-0.75,,1025.15,-6.87696,99816.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1024.77,-15.3227,98249,,0,0,,0,0,boundary
44,2.75,-0.75,,1024.76,-21.0062,98212.8,,0,0,,0,0,boundary
45,3.25,-0.75,,1024.31,-22.8462,96304.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1024.28,-26.5517,96188.6,,0,0,,0,0,boundary
47,4.25,-0.75,,1024.01,-32.1527,95076,,0,0,,0,0,boundary
48,4.75,-0.75,,1023.68,-28.2543,93655.1,,0,0,,0,0,boundary
49,5.25,-0.75,,1023.59,-24.3679,93272.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1023.39,-26.2881,92454.5,,0,0,,0,0,boundary
51,6.25,-0.75,,1023.13,-25.1063,91317.6,,0,0,,0,0,boundary
52,6.75,-0.75,,1023,-21.559,90777.7,,0,0,,0,0,boundary
53,7.25,-0.75,,1022.97,-20.7207,90638,,0,0,,0,0,boundary
54,7.75,-0.75,,1022.95,-20.5667,90556.1,,0,0,,0,0,boundary
55,8.25,-0.75,,1022.95,-21.2987,90559.6,,0,0,,0,0,boundary
56,8.75,-0.75,,1023.05,-24.7943,91011.7,,0,0,,0,0,boundary
57,9.25,-0.75,,1023.3,-25.8577,92051.1,,0,0,,0,0,boundary
58,9.75,-0.75,,1023.46,-24.4796,92744,,0,0,,0,0,boundary
59,10.25,-0.75,,1023.54,-29.4389,93080.1,,0,0,,0,0,boundary
60,10.75,-0.75,,1023.87,-33.9687,94509.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1024.13,-28.9889,95563.2,,0,0,,0,0,boundary
62,11.75,-0.75,,1024.15,-26.3553,95660.3,,0,0,,0,0,boundary
63,12.25,-0.75,,1024.61,-25.1693,97617.5,,0,0,,0,0,boundary
64,12.75,-0.75,,1024.62,-19.675,97626.9,,0,0,,0,0,boundary
65,13.25,-0.75,,1025,-11.497,99206.4,,0,0,,0,0,boundary
66,13.75,-0.75,,1025.42,-6.26382,100979,,0,0,,0,0,boundary
67,14.25,-0.75,,1025.94,-1.75043,103205,,0,0,,0,0,boundary
68,14.75,-0.75,,1033.01,77.1065,133803,,0,0,,0,0,boundary
69,15.25,-0.75,,1034.35,180.982,139325,,0,0,,0,0,boundary
70,15.75,-0.75,,1017.88,137.581,68852.7,,0,0,,0,0,boundary
71,16.25,-0.75,,1002.98,35.8857,10918.2,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.13,3.79833,461.62,,0,0,,0,0,boundary
73,-0.75,-1.25,,1003.08,37.4185,11285.4,,0,0,,0,0,boundary
74,-0.25,-1.25,,1008.04,65.8196,30033.3,,0,0,,0,0,boundary
75,0.25,-1.25,,1008.18,40.6905,30681.3,,0,0,,0,0,boundary
76,0.75,-1.25,,1005.58,7.85329,20836.6,,0,0,,0,0,boundary
77,1.25,-1.25,,1004.72,0.935414,17597.8,,0,0,,0,0,boundary
78,1.75,-1.25,,1004.54,0.242698,16945.9,,0,0,,0,0,boundary
79,2.25,-1.25,,1004.62,-0.753557,17217.3,,0,0,,0,0,boundary
80,2.75,-1.25,,1004.52,-3.09653,16881.8,,0,0,,0,0,boundary
81,3.25,-1.25,,1004.43,-3.43963,16519.1,,0,0,,0,0,boundary
82,3.75,-1.25,,1004.43,-3.85098,16520.2,,0,0,,0,0,boundary
83,4.25,-1.25,,1004.37,-4.70743,16302,,0,0,,0,0,boundary
84,4.75,-1.25,,1004.32,-4.25071,16099.3,,0,0,,0,0,boundary
85,5.25,-1.25,,1004.29,-4.03205,15999.6,,0,0,,0,0,boundary
86,5.75,-1.25,,1004.24,-4.32503,15826.2,,0,0,,0,0,boundary
87,6.25,-1.25,,1004.2,-4.00492,15661.2,,0,0,,0,0,boundary
88,6.75,-1.25,,1004.18,-3.60925,15575,,0,0,,0,0,boundary
89,7.25,-1.25,,1004.16,-3.66537,15526.1,,0,0,,0,0,boundary
90,7.75,-1.25,,1004.16,-3.64731,15513.6,,0,0,,0,0,boundary
91,8.25,-1.25,,1004.17,-3.59693,15538.9,,0,0,,0,0,boundary
92,8.75,-1.25,,1004.19,-4.02771,15607,,0,0,,0,0,boundary
93,9.25,-1.25,,1004.22,-4.36298,15757.5,,0,0,,0,0,boundary
94,9.75,-1.25,,1004.27,-4.15318,15914.6,,0,0,,0,0,boundary
95,10.25,-1.25,,1004.29,-4.54671,16005.6,,0,0,,0,0,boundary
96,10.75,-1.25,,1004.34,-5.13999,16209.2,,0,0,,0,0,boundary
97,11.25,-1.25,,1004.4,-4.41785,16421.7,,0,0,,0,0,boundary
98,11.75,-1.25,,1004.4,-4.19519,16420.3,,0,0,,0,0,boundary
99,12.25,-1.25,,1004.5,-3.94952,16795.8,,0,0,,0,0,boundary
100,12.75,-1.25,,1004.59,-1.64541,17125.4,,0,0,,0,0,boundary
101,13.25,-1.25,,1004.52,-0.740601,16847.8,,0,0,,0,0,boundary
102,13.75,-1.25,,1004.7,-0.12157,17522,,0,0,,0,0,boundary
103,14.25,-1.25,,1005.56,6.77377,20774.4,,0,0,,0,0,boundary
104,14.75,-1.25,,1008.17,39.4963,30631.8,,0,0,,0,0,boundary
105,15.25,-1.25,,1008.03,64.6764,30011.8,,0,0,,0,0,boundary
106,15.75,-1.25,,1003.08,36.8385,11284.9,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.13,3.74343,462.202,,0,0,,0,0,boundary
108,-0.25,0.25,,1047.04,-28.2673,199597,,0,0,,0,0,boundary
109,-0.25,0.75,,1037.43,-70.5165,154480,,0,0,,0,0,boundary
110,-0.25,1.25,,1041.14,-39.0452,171547,,0,0,,0,0,boundary
111,-0.25,1.75,,1038.09,-50.9178,157433,,0,0,,0,0,boundary
112,-0.25,2.25,,1034.78,-60.3777,142349,,0,0,,0,0,boundary
113,-0.25,2.75,,1032.36,-72.0429,131587,,0,0,,0,0,boundary
114,-0.25,3.25,,1028.82,-81.8757,116005,,0,0,,0,0,boundary
115,-0.25,3.75,,1025.23,-89.9344,100510,,0,0,,0,0,boundary
116,-0.25,4.25,,1021.74,-96.4727,85793.3,,0,0,,0,0,boundary
117,-0.25,4.75,,1019.34,-83.6374,75776,,0,0,,0,0,boundary
118,-0.25,5.25,,1014.89,-68.1854,57546.9,,0,0,,0,0,boundary
119,-0.25,5.75,,1009.17,-68.221,34952.9,,0,0,,0,0,boundary
120,-0.25,6.25,,1008.2,-58.866,31136.2,,0,0,,0,0,boundary
121,-0.25,6.75,,1009.96,48.8932,37564.6,,0,0,,0,0,boundary
122,-0.25,7.25,,1011.05,244.145,41056.3,,0,0,,0,0,boundary
123,-0.25,7.75,,1006.12,266.583,21908.3,,0,0,,0,0,boundary
124,-0.75,0.25,,1030.75,74.3067,123768,,0,0,,0,0,boundary
125,-0.75,0.75,,1023.21,-2.4563,91595.7,,0,0,,0,0,boundary
126,-0.75,1.25,,1021.95,-5.21041,86288.8,,0,0,,0,0,boundary
127,-0.75,1.75,,1020.52,-8.34485,80334.2,,0,0,,0,0,boundary
128,-0.75,2.25,,1019.02,-13.655,74131.8,,0,0,,0,0,boundary
129,-0.75,2.75,,1017.72,-19.4503,68844.5,,0,0,,0,0,boundary
130,-0.75,3.25,,1015.92,-25.7607,61558.7,,0,0,,0,0,boundary
131,-0.75,3.75,,1014.18,-31.4497,54554.7,,0,0,,0,0,boundary
132,-0.75,4.25,,1012.52,-35.038,47960.5,,0,0,,0,0,boundary
133,-0.75,4.75,,1011.07,-27.5645,42227.9,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.41,-22.0616,31803.2,,0,0,,0,0,boundary
