h/dp :,2
L2normdrhodt,dp,Nparticles
131.149,0.5,654

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.56,33.1007,5643.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.15,179.794,41696.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1028.12,303.198,111285,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.93,147.3,142095,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.55,43.5875,123041,,0,0,,0,0,boundary
5,1.25,-0.25,,1032.83,201.062,132446,,0,0,,0,0,boundary
6,1.75,-0.25,,1030.72,207.648,123074,,0,0,,0,0,boundary
7,2.25,-0.25,,1029.35,186.869,117157,,0,0,,0,0,boundary
8,2.75,-0.25,,1030.91,277.757,123589,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.64,279.773,135723,,0,0,,0,0,boundary
10,3.75,-0.25,,1032.54,228.102,131030,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.62,226.2,131385,,0,0,,0,0,boundary
12,4.75,-0.25,,1032.16,193.539,129516,,0,0,,0,0,boundary
13,5.25,-0.25,,1029.75,155.549,119028,,0,0,,0,0,boundary
14,5.75,-0.25,,1029.61,199.492,118227,,0,0,,0,0,boundary
15,6.25,-0.25,,1031.13,264.855,124615,,0,0,,0,0,boundary
16,6.75,-0.25,,1031.04,280.242,124173,,0,0,,0,0,boundary
17,7.25,-0.25,,1029.33,279.425,116638,,0,0,,0,0,boundary
18,7.75,-0.25,,1029.4,278.235,116980,,0,0,,0,0,boundary
19,8.25,-0.25,,1031.14,276.67,124603,,0,0,,0,0,boundary
20,8.75,-0.25,,1031.04,258.571,124255,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.43,196.39,117441,,0,0,,0,0,boundary
22,9.75,-0.25,,1029.74,163.572,118941,,0,0,,0,0,boundary
23,10.25,-0.25,,1032.13,206.39,129290,,0,0,,0,0,boundary
24,10.75,-0.25,,1032.12,233.337,129154,,0,0,,0,0,boundary
25,11.25,-0.25,,1031.97,230.852,128488,,0,0,,0,0,boundary
26,11.75,-0.25,,1033.32,280.321,134283,,0,0,,0,0,boundary
27,12.25,-0.25,,1030.27,276.332,120759,,0,0,,0,0,boundary
28,12.75,-0.25,,1028.4,185.877,113006,,0,0,,0,0,boundary
29,13.25,-0.25,,1030.12,202.988,120445,,0,0,,0,0,boundary
30,13.75,-0.25,,1032.22,192.379,129780,,0,0,,0,0,boundary
31,14.25,-0.25,,1029.08,37.6667,116597,,0,0,,0,0,boundary
32,14.75,-0.25,,1033.84,141.005,137250,,0,0,,0,0,boundary
33,15.25,-0.25,,1028.14,299.57,111389,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.44,178.988,42871.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.7,33.87,6170.55,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.38,8.85328,1380.94,,0,0,,0,0,boundary
37,-0.75,-0.75,,1004.55,79.747,16674.2,,0,0,,0,0,boundary
38,-0.25,-0.75,,1012.01,168.805,45131.5,,0,0,,0,0,boundary
39,0.25,-0.75,,1017.87,140.865,68793.7,,0,0,,0,0,boundary
40,0.75,-0.75,,1020.4,92.3884,79402.9,,0,0,,0,0,boundary
41,1.25,-0.75,,1020.71,133.159,80517.2,,0,0,,0,0,boundary
42,1.75,-0.75,,1017.96,143.125,69145,,0,0,,0,0,boundary
43,2.25,-0.75,,1015.56,136.35,59445.4,,0,0,,0,0,boundary
44,2.75,-0.75,,1016.54,168.564,63248.7,,0,0,,0,0,boundary
45,3.25,-0.75,,1018.19,164.983,70009.1,,0,0,,0,0,boundary
46,3.75,-0.75,,1017.99,128.683,69336.5,,0,0,,0,0,boundary
47,4.25,-0.75,,1017.33,111.146,66698.2,,0,0,,0,0,boundary
48,4.75,-0.75,,1016.64,96.9558,63971.9,,0,0,,0,0,boundary
49,5.25,-0.75,,1015.51,88.1238,59413.2,,0,0,,0,0,boundary
50,5.75,-0.75,,1015.42,109.646,58970.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1016.22,137.873,62085.4,,0,0,,0,0,boundary
52,6.75,-0.75,,1016.22,143.379,62091.4,,0,0,,0,0,boundary
53,7.25,-0.75,,1015.46,138.813,59011.4,,0,0,,0,0,boundary
54,7.75,-0.75,,1015.48,138.552,59121.2,,0,0,,0,0,boundary
55,8.25,-0.75,,1016.24,142.092,62151.4,,0,0,,0,0,boundary
56,8.75,-0.75,,1016.13,135.03,61754.2,,0,0,,0,0,boundary
57,9.25,-0.75,,1015.3,107.677,58509.9,,0,0,,0,0,boundary
58,9.75,-0.75,,1015.48,90.3682,59303.9,,0,0,,0,0,boundary
59,10.25,-0.75,,1016.61,101.497,63836.6,,0,0,,0,0,boundary
60,10.75,-0.75,,1017.12,114.001,65839.5,,0,0,,0,0,boundary
61,11.25,-0.75,,1017.72,129.535,68242.1,,0,0,,0,0,boundary
62,11.75,-0.75,,1017.97,164.239,69108.1,,0,0,,0,0,boundary
63,12.25,-0.75,,1016.16,166.022,61733.4,,0,0,,0,0,boundary
64,12.75,-0.75,,1015.1,132.117,57591.7,,0,0,,0,0,boundary
65,13.25,-0.75,,1017.65,136.155,67919.2,,0,0,,0,0,boundary
66,13.75,-0.75,,1020.27,124.632,78745.8,,0,0,,0,0,boundary
67,14.25,-0.75,,1019.67,85.3738,76402.3,,0,0,,0,0,boundary
68,14.75,-0.75,,1017.51,136.213,67329.9,,0,0,,0,0,boundary
69,15.25,-0.75,,1012.25,167.455,46080,,0,0,,0,0,boundary
70,15.75,-0.75,,1004.86,80.894,17848.6,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.43,9.49324,1542.69,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,2.58523e-05,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.41,9.06069,1494.61,,0,0,,0,0,boundary
74,-0.25,-1.25,,1001.83,32.5535,6662.31,,0,0,,0,0,boundary
75,0.25,-1.25,,1003.2,40.2999,11742,,0,0,,0,0,boundary
76,0.75,-1.25,,1005,35.1239,18556.5,,0,0,,0,0,boundary
77,1.25,-1.25,,1005.65,39.42,20975,,0,0,,0,0,boundary
78,1.75,-1.25,,1003.93,34.0975,14519.1,,0,0,,0,0,boundary
79,2.25,-1.25,,1002.5,28.1885,9150.49,,0,0,,0,0,boundary
80,2.75,-1.25,,1002.76,34.5016,10113.4,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.24,32.3685,11904.2,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.06,24.1836,11286.6,,0,0,,0,0,boundary
83,4.25,-1.25,,1002.9,19.814,10694.7,,0,0,,0,0,boundary
84,4.75,-1.25,,1002.76,17.4788,10174.1,,0,0,,0,0,boundary
85,5.25,-1.25,,1002.53,16.6251,9316.03,,0,0,,0,0,boundary
86,5.75,-1.25,,1002.54,20.6865,9337.31,,0,0,,0,0,boundary
87,6.25,-1.25,,1002.71,25.519,9971.47,,0,0,,0,0,boundary
88,6.75,-1.25,,1002.71,25.7014,9966.97,,0,0,,0,0,boundary
89,7.25,-1.25,,1002.56,24.3222,9401.72,,0,0,,0,0,boundary
90,7.75,-1.25,,1002.57,24.3162,9420.88,,0,0,,0,0,boundary
91,8.25,-1.25,,1002.71,25.5573,9971.35,,0,0,,0,0,boundary
92,8.75,-1.25,,1002.69,25.0347,9900.56,,0,0,,0,0,boundary
93,9.25,-1.25,,1002.51,20.2265,9246.46,,0,0,,0,0,boundary
94,9.75,-1.25,,1002.53,16.8273,9298.87,,0,0,,0,0,boundary
95,10.25,-1.25,,1002.76,18.095,10164.7,,0,0,,0,0,boundary
96,10.75,-1.25,,1002.87,20.1907,10564.6,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.02,24.2431,11120,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.2,32.1605,11761.5,,0,0,,0,0,boundary
99,12.25,-1.25,,1002.69,33.7819,9847.11,,0,0,,0,0,boundary
100,12.75,-1.25,,1002.4,26.905,8804.21,,0,0,,0,0,boundary
101,13.25,-1.25,,1003.87,32.1218,14277.8,,0,0,,0,0,boundary
102,13.75,-1.25,,1005.52,37.2183,20521.1,,0,0,,0,0,boundary
103,14.25,-1.25,,1004.84,33.4039,17924.2,,0,0,,0,0,boundary
104,14.75,-1.25,,1003.21,39.6714,11760.2,,0,0,,0,0,boundary
105,15.25,-1.25,,1001.98,33.205,7209.9,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.46,9.69241,1664.77,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0.000896914,32.3789,,0,0,,0,0,boundary
108,-0.25,0.25,,1032.05,222.005,128882,,0,0,,0,0,boundary
109,-0.25,0.75,,1025.86,147.421,102207,,0,0,,0,0,boundary
110,-0.25,1.25,,1025.52,232.281,100410,,0,0,,0,0,boundary
111,-0.25,1.75,,1024.42,274.164,95544.2,,0,0,,0,0,boundary
112,-0.25,2.25,,1021.78,259.199,84482.7,,0,0,,0,0,boundary
113,-0.25,2.75,,1020.63,224.344,79820.9,,0,0,,0,0,boundary
114,-0.25,3.25,,1023.23,187.547,90863.9,,0,0,,0,0,boundary
115,-0.25,3.75,,1017.46,181.289,66963.1,,0,0,,0,0,boundary
116,-0.25,4.25,,1014.23,104.581,54210,,0,0,,0,0,boundary
117,-0.25,4.75,,1017.06,29.0088,65937.1,,0,0,,0,0,boundary
